Date,Open,High,Low,Close
2013-12-18,0.2551635253204504,0.2434668614533996,0.26916368512699834,0.10129663400979579
2013-12-19,0.15217049365162166,0.1421074318990434,0.33810183884521317,0.22118034639423761
2013-12-20,0.26028793279887774,0.22485511717328507,0.4176598804301238,0.18618430857840734
2013-12-23,0.24646470320480546,0.22447510128974624,0.392242113494401,0.1662453060582935
2013-12-24,0.2310835901393687,0.20970996770743316,0.3584523026141929,0.17412735766858004
2013-12-26,0.23839046990891877,0.22075436104681956,0.33666636672085715,0.19543030889875432
2013-12-27,0.2435702892777463,0.24502247598648697,0.44339569269352364,0.21097243924464293
2013-12-30,0.29833198823848905,0.29130508641875974,0.45139308236661596,0.2645226401326359
2013-12-31,0.29070473959742377,0.27709465720507775,0.4426383446488492,0.21183762762977337
2014-01-02,0.3071700305073953,0.25119362206523616,0.446101403501477,0.22931538411093028
2014-01-03,0.24608681370529703,0.22392666047984644,0.36919269174446123,0.18095797906496908
2014-01-06,0.2257748330976373,0.23033360105531528,0.37410569138388405,0.19319677791861575
2014-01-07,0.20365135918789184,0.20703647233015438,0.319817491313349,0.17168219607951926
2014-01-08,0.29779495276164397,0.23840599121717182,0.45730847255523743,0.20104385477427456
2014-01-09,0.24757151802179547,0.24133625977923262,0.397521383181379,0.20478016352066383
2014-01-10,0.24625298706716361,0.22276720164391317,0.3461697576937259,0.16362948642063274
2014-01-13,0.23510608293071472,0.2780266560376085,0.37353969780277146,0.26839522987015385
2014-01-14,0.30139841193927286,0.2047581221163483,0.4116721527926613,0.15183882667575055
2014-01-15,0.21768710200644048,0.21524476722312377,0.387331403621665,0.20370967307944815
2014-01-16,0.2693464186084626,0.2539427253749269,0.4395724914938697,0.21773338727670055
2014-01-17,0.2603977475884783,0.2541755123632389,0.380342253988746,0.19876185657460402
2014-01-21,0.2762263259564197,0.2649109094605347,0.4471038930588483,0.22752024346190877
2014-01-22,0.25578604618852463,0.225873704232106,0.39510060495984256,0.2021039884614182
2014-01-23,0.3225377924284071,0.3164078243520191,0.4889267598102719,0.2536026552561211
2014-01-24,0.3269698172934797,0.3941585665641779,0.49112076285929673,0.4223190453007718
2014-01-27,0.37246875462982876,0.2707171136024345,0.5289656737555948,0.17636855848758742
2014-01-28,0.2583862524942975,0.18201503008439565,0.33765126162825276,0.13964948163096869
2014-01-29,0.2877112611560568,0.268853531112141,0.4573375098984169,0.27128623000363566
2014-01-30,0.1955379255048452,0.21701263001212268,0.35505012078132003,0.20132752202516224
2014-01-31,0.3626452430228893,0.2999696447150822,0.48177729991949125,0.24833115537783246
2014-02-03,0.2538094301248691,0.3253124181639192,0.4616916569487818,0.3170828569063663
2014-02-04,0.31454836333533726,0.19782718224108786,0.4052922712239988,0.12884920885582746
2014-02-05,0.2447457014747039,0.26134111303092394,0.4371987742488933,0.23398857108030022
2014-02-06,0.24075680081504458,0.18938786633468582,0.2934095648520544,0.1097919439063882
2014-02-07,0.1477968592026834,0.1460051050142181,0.28304013940388023,0.12614967832320106
2014-02-10,0.2359274336349404,0.21850899376508795,0.40051130806215546,0.2023581256038532
2014-02-11,0.24348457310885116,0.22103535059861948,0.33242585743322434,0.16985425944617943
2014-02-12,0.21285023624627772,0.21281398765363407,0.3955964409389829,0.19374017359375367
2014-02-13,0.30624391343226665,0.26691114735209887,0.3970020135736187,0.19600232583168756
2014-02-14,0.21032435403204233,0.1969935500786874,0.3612951171437197,0.17594149852331178
2014-02-18,0.24598507644289916,0.25357085629628906,0.4243577755878984,0.21893838228734677
2014-02-19,0.30590147497275905,0.29483365039900955,0.425220062324215,0.28466260423389755
2014-02-20,0.2801733625355489,0.24324080670482146,0.4330740239039993,0.17215613417529907
2014-02-21,0.2336540112391156,0.19894054144923506,0.37248478348836067,0.19858643476962776
2014-02-24,0.2636408447549984,0.24210981066557166,0.3843748624525638,0.18259382219536155
2014-02-25,0.2270236941960216,0.24035752274891767,0.3777006975484554,0.17660125794909864
2014-02-26,0.24186295164432567,0.22768769081779203,0.4049647271737064,0.23797556112258944
2014-02-27,0.2974129806414266,0.24704157461330384,0.41366243034420586,0.1888286849571433
2014-02-28,0.24232795833333892,0.24476808478765424,0.36901650143059145,0.20174715407281546
2014-03-03,0.37370304099424057,0.3275339614915155,0.5396928919684993,0.30211607684946146
2014-03-04,0.17400066229003758,0.15386665656057247,0.310289904897315,0.12190936636896502
2014-03-05,0.23930543508041438,0.2305542098511413,0.3863036953784026,0.19345028046202853
2014-03-06,0.24334991469450826,0.24488204480751188,0.39406765021134427,0.21957937277546272
2014-03-07,0.2429939066583487,0.2408068458414556,0.38385640006725086,0.1988620485032669
2014-03-10,0.3261655429748581,0.2785226183838079,0.45082802864671323,0.2081034463603106
2014-03-11,0.2327532010566069,0.22551669755791817,0.3745449306014765,0.2328158114005086
2014-03-12,0.3177351175635432,0.2711690068367334,0.4424005637791802,0.1883502989426594
2014-03-13,0.20791353880413044,0.2826124408475115,0.3867072915306312,0.28701843375693303
2014-03-14,0.3838619849863192,0.30102605922849884,0.5295238041189357,0.2716598599879122
2014-03-17,0.24409595662708714,0.17563774446613759,0.3551848113990912,0.11944023982846425
2014-03-18,0.21640395904111032,0.20361636225409402,0.32127156166583476,0.154380637926693
2014-03-19,0.21887163479400856,0.26046069361365604,0.3808175616612751,0.23217430728356722
2014-03-20,0.3099088239515059,0.2269525103759249,0.44368456214784313,0.17637458678301052
2014-03-21,0.18399269986343453,0.22169177616825422,0.349598738243711,0.22648138044274335
2014-03-24,0.2975755829337191,0.27879640976111414,0.45711415228463914,0.20784274904508057
2014-03-25,0.2326451595423498,0.1992332572779025,0.35871771474084013,0.1548651570711274
2014-03-26,0.2326535251929298,0.25025910337387175,0.3640998765374365,0.2484207049224239
2014-03-27,0.3313622926697614,0.25519838837802267,0.4762304272027222,0.18940678085795956
2014-03-28,0.2182240981789043,0.20843875886798222,0.3474974701792377,0.19381518327427721
2014-03-31,0.24541766315778954,0.20983691451986317,0.3882182209551554,0.17837396330073485
2014-04-01,0.23576636314380836,0.21290377433817292,0.36233693165098846,0.16499938660878394
2014-04-02,0.2452162214807616,0.2303235311618533,0.38915000580902565,0.20318382531399967
2014-04-03,0.25098274061796083,0.2573438746946678,0.4075753981931136,0.2184443075484692
2014-04-04,0.25144345810197366,0.28055627948031003,0.3676518031653521,0.23410747084745753
2014-04-07,0.3760637899757997,0.30537108010205405,0.5559079959031533,0.2831537942084879
2014-04-08,0.2896919881702248,0.2480466588018849,0.4162914319118833,0.17362527716349235
2014-04-09,0.21235030085323886,0.189964549894992,0.32503992913241053,0.15420904218908088
2014-04-10,0.2294489699639918,0.3028065736214608,0.4078641339975796,0.30688689947811276
2014-04-11,0.3979224086596976,0.29850326008769984,0.5501850058211031,0.2531296429733317
2014-04-14,0.23664052783960549,0.2240236532185421,0.41304110039773567,0.16649668028547038
2014-04-15,0.25922318658533505,0.24408115239942027,0.36079222185985893,0.18233021578089564
2014-04-16,0.20318907293297517,0.15779541205714187,0.308230104735564,0.14060604228586165
2014-04-17,0.22035075376157798,0.19368429376797758,0.3302287276687346,0.16387517433486326
2014-04-21,0.25973669230015295,0.23761406360505627,0.4074867347314041,0.1980380640709152
2014-04-22,0.20944958486024964,0.20132688100131763,0.37938681763738985,0.20059035393724456
2014-04-23,0.27134603897199683,0.2642998524769977,0.428478690676165,0.20788770130107875
2014-04-24,0.25976510459264945,0.2559073369156398,0.38631062747460604,0.2063051300941055
2014-04-25,0.29009166636533457,0.26750712887419836,0.4623764633086818,0.24197886846060812
2014-04-28,0.2768825207597345,0.2672985118614112,0.39339170124973133,0.19930027495468067
2014-04-29,0.239449513887939,0.19625900027496385,0.3846827442861092,0.19088935746727206
2014-04-30,0.26808466095170236,0.2376275930432706,0.38004843935047494,0.18863647258865637
2014-05-01,0.23811000397885804,0.2207100549566191,0.38189233229681474,0.19549080146370343
2014-05-02,0.23323184600396063,0.22857735777790003,0.3792774737456154,0.1860336469600511
2014-05-05,0.30323919836345753,0.27395279888264584,0.41929915123886763,0.22398551474901573
2014-05-06,0.24366375712286037,0.2266692940016316,0.4151118834419796,0.23014391086209698
2014-05-07,0.25869317883393916,0.26785870711319615,0.40811759830012095,0.18374312808612256
2014-05-08,0.26187531980370926,0.21308186239152518,0.36481432263926056,0.20525189833110646
2014-05-09,0.2518242544068404,0.24735940409271429,0.3959870545475802,0.17755099764087612
2014-05-12,0.2010217644876117,0.17339615063627165,0.32306994019271884,0.1669214923298138
2014-05-13,0.25341647905818054,0.24859801189920186,0.4141329739317916,0.19807728623912593
2014-05-14,0.2627354102755367,0.228660600223694,0.3981931358555637,0.20598121195152583
2014-05-15,0.27728185343399864,0.30561456238520773,0.45709974139176796,0.2603115483523909
2014-05-16,0.2921876948298783,0.2351817499705813,0.3637536167364571,0.16552766381922085
2014-05-19,0.2516129638038726,0.21901352840699428,0.40147808061802776,0.202602232935797
2014-05-20,0.23285366518507755,0.24477174797989618,0.4031010993917599,0.2336594458401824
2014-05-21,0.24154874599789145,0.19943694284522495,0.3577206371179256,0.1479004757825832
2014-05-22,0.23292426016828033,0.2211178532241211,0.38969928088548467,0.21065016857850877
2014-05-23,0.26104256598595704,0.23392666967363754,0.3725035108037109,0.1653450765307778
2014-05-27,0.24288967148449292,0.23332091023336987,0.412150873430786,0.21280537037182887
2014-05-28,0.25365299045605394,0.2414519365999412,0.399849835762758,0.21388375394064219
2014-05-29,0.25797572186771384,0.2381723339655539,0.3920383009722565,0.19722222878487491
2014-05-30,0.2642215445465546,0.23377977176171144,0.3919766849045534,0.19358835275708108
2014-06-02,0.2610846957696141,0.26638465458442834,0.39720461489664666,0.21458618914243385
2014-06-03,0.28026634648855536,0.23822799620347812,0.4378657806437456,0.22096053445180727
2014-06-04,0.2664402671457285,0.251040267174293,0.41603123175764517,0.21589648362822106
2014-06-05,0.2556503145711587,0.24088300848036695,0.36046062176087423,0.18090026335073878
2014-06-06,0.21314334090662065,0.19047798558961382,0.33790240064719185,0.14768201096307837
2014-06-09,0.25347086483929404,0.24718359933520914,0.4240358883484949,0.23067285033772325
2014-06-10,0.26373310477497713,0.24880114672116835,0.39440053639592537,0.19382491335893043
2014-06-11,0.2669065030232898,0.2520265563605451,0.42359323686322925,0.24194404735484634
2014-06-12,0.28393162060971405,0.29166627429855607,0.44623345379763407,0.2607175211712641
2014-06-13,0.298431303606862,0.23428807466079837,0.41519273068985013,0.18286882084098474
2014-06-16,0.2708458744761619,0.24954773825684523,0.432589409910828,0.23029067367873055
2014-06-17,0.2683743852498272,0.2413643975098021,0.38196792456136675,0.17158177521369827
2014-06-18,0.2021780443699939,0.19109831434464694,0.2765307993198429,0.12088832241118039
2014-06-19,0.18135354027243963,0.18106104937162887,0.38568517604584945,0.20435892907858794
2014-06-20,0.2502909192349384,0.25233370691263574,0.3921865888906594,0.2186281903471027
2014-06-23,0.3190521908660613,0.2597595133034461,0.4558382745053122,0.211963059824214
2014-06-24,0.24380196536871931,0.2928752652098078,0.3952795854654941,0.27585648341960917
2014-06-25,0.34391753357073784,0.243525753957824,0.44576238750181196,0.1730438712275204
2014-06-26,0.21220364813193532,0.24981606546269403,0.41126216363371376,0.2060870472309149
2014-06-27,0.2724236865508195,0.21601560173055073,0.37294344734812623,0.18179458241527646
2014-06-30,0.261075165792683,0.2279805467716518,0.4096618007677369,0.22267428444334228
2014-07-01,0.23028265013826377,0.21896169276651223,0.3662840945008824,0.17870406484525325
2014-07-02,0.25280910079394914,0.22674123305680086,0.3669441905289514,0.1833223414264265
2014-07-03,0.21327557981791812,0.21601746435588992,0.37338396869214985,0.17187765617469697
2014-07-07,0.3062134786897899,0.2873248920329596,0.4707293965460716,0.27112570533640584
2014-07-08,0.2962099931658094,0.29481783265287564,0.4642166492955014,0.24322855016639994
2014-07-09,0.2604578197657812,0.2165335265035431,0.3811134183844018,0.1847348192530675
2014-07-10,0.3504326942382229,0.30380418452065777,0.44758692843615333,0.25929031907874833
2014-07-11,0.21981853130849854,0.21342256368710846,0.4015064566741527,0.175805700492855
2014-07-14,0.20713027265688533,0.1969251137348599,0.3444436110617991,0.18888352956482585
2014-07-15,0.25485711955605217,0.27540925834452057,0.4051032351222016,0.21186859987137902
2014-07-16,0.21404288516724024,0.18736092793643103,0.32407490602269096,0.14841777863943006
2014-07-17,0.29536536764885624,0.46274030865527316,0.4243556270218867,0.42539246027431954
2014-07-18,0.3860769888972231,0.16326561468136774,0.5093230881054978,0.08621759202021421
2014-07-21,0.23264738445621555,0.24370463985399868,0.43466863978979675,0.24654828019526698
2014-07-22,0.20967520962035,0.17471034191483015,0.3381670604763589,0.17305846426637594
2014-07-23,0.23323230906587084,0.23612282688207265,0.3759423399968275,0.16318942705959438
2014-07-24,0.2523266370292424,0.23502935355343532,0.4015994619209222,0.22284423258178887
2014-07-25,0.29720283439647743,0.27742692351357046,0.4522455253034014,0.253162181586674
2014-07-28,0.31335137682267294,0.2855841343389758,0.44216496964035085,0.19665299441197548
2014-07-29,0.2267686254899778,0.22658233199799208,0.3664193413103986,0.24319755408572896
2014-07-30,0.2756267040408876,0.27530089912634115,0.43361524714251193,0.20630322529321185
2014-07-31,0.35775387083881827,0.38034645089773444,0.5376615490128587,0.3907778549178497
2014-08-01,0.3761953046932054,0.25777643390944444,0.48804444847564715,0.20696085485384713
2014-08-04,0.2579210938018273,0.21196308383160817,0.3464699318529766,0.12645223813048473
2014-08-05,0.21139482628956113,0.2534699747623175,0.42770808938070637,0.28343712759269973
2014-08-06,0.3374407782185812,0.2464056765746689,0.4395109438627538,0.18329340775277148
2014-08-07,0.18695594424946715,0.23848498166316393,0.38332013281204125,0.21591274615219927
2014-08-08,0.3026339808373375,0.23434793707460597,0.40566801274023023,0.16691066463618578
2014-08-11,0.20329732996467745,0.167188143097957,0.2835181652939558,0.13644133874184391
2014-08-12,0.22390659952231712,0.22240753178579112,0.4027598587743399,0.19886890774601426
2014-08-13,0.21657503659624594,0.20475331572129102,0.33311380262090545,0.143746511635495
2014-08-14,0.23149832219895286,0.2031480919557944,0.36720042811669795,0.1780782613649741
2014-08-15,0.1960197339818855,0.3296732170842306,0.35725617003838395,0.24419730632000125
2014-08-18,0.3163266807263492,0.14971967251997062,0.4309104963934291,0.1602312571148255
2014-08-19,0.21924698094859524,0.2206933395917998,0.37135481318998187,0.1975592918875849
2014-08-20,0.2645869088730172,0.2289177018240937,0.37386977540733324,0.1794505834282534
2014-08-21,0.24147556956471,0.30758340797780676,0.3929661262484477,0.2025401862174272
2014-08-22,0.25619084902627964,0.19096101799791532,0.3955176194770225,0.1867228559461311
2014-08-25,0.24095264483929987,0.20349735721902903,0.3798348027695803,0.21752257552523202
2014-08-26,0.24360330306024255,0.24916511398511823,0.4078420645812672,0.1995883971465747
2014-08-27,0.28221210391958146,0.24035752274891767,0.41835020654741145,0.2125941494481772
2014-08-28,0.3019284367476228,0.28380486148741774,0.44396171192660694,0.21949816396819558
2014-08-29,0.22883327642538626,0.2255976159674164,0.37748486099043255,0.20599629269290212
2014-09-02,0.2872852453785301,0.2908777796149403,0.43797906400860176,0.21282589026075596
2014-09-03,0.2421924440828166,0.19880632311972926,0.3737333889988277,0.20989519915347318
2014-09-04,0.28147586598561286,0.26307303797541326,0.3822504065214384,0.21931461076059386
