Date,Open,High,Low,Close
2016-04-06,0.4259731654327904,0.44621479504981654,0.4418257807699922,0.44346354575492813
2016-04-07,0.432045747770461,0.43973567809362685,0.4033833626808931,0.4485445649224742
2016-04-08,0.4166611488826609,0.44414565990303156,0.4648015178530775,0.43214509444522864
2016-04-11,0.4432565069944084,0.4444087478770766,0.4377156610493275,0.4638534256046603
2016-04-12,0.4390342860636865,0.46901509107991846,0.4589133249206963,0.45647953833239097
2016-04-13,0.4679701111930453,0.4820367331263416,0.4694460653477675,0.48689401789494213
2016-04-14,0.46842679626701816,0.4665883656269036,0.4620654571571629,0.48870556717186286
2016-04-15,0.4463888266193832,0.46779274146982486,0.4449859098610811,0.4642132971753535
2016-04-18,0.41635724744212577,0.4413472108492672,0.4327423845266676,0.43127841872783534
2016-04-19,0.4742464330085889,0.4767690631080297,0.47723087546325094,0.4965278531719214
2016-04-20,0.45188835618535117,0.4635720140480107,0.4517938636391999,0.4716889692579601
2016-04-21,0.46584855917934803,0.47118206261923573,0.46756733198554806,0.4835677245843718
2016-04-22,0.43950945451750684,0.5079978799709429,0.4509301164537998,0.45607820042877373
2016-04-25,0.5006943289955972,0.46046281171245196,0.49390038567847494,0.5221043044178231
2016-04-26,0.43974663921321994,0.45861157078698045,0.44784080456692515,0.4589664854543857
2016-04-27,0.4519591727823535,0.46461262247629725,0.4616733339671451,0.46962460403948275
2016-04-28,0.4560049275503708,0.4748429616565472,0.37286067900106545,0.4749306672663001
2016-04-29,0.35997608118526303,0.36341995025390683,0.4194423777698694,0.37404207607032325
2016-05-02,0.4052753701543831,0.42702230967939386,0.43871782921979563,0.421836697893758
2016-05-03,0.4470033028696289,0.45187840409272284,0.43475450677148186,0.4654634785515587
2016-05-04,0.45663583582792266,0.48870651155933564,0.47276617553908146,0.4751177197529442
2016-05-05,0.45528804960634417,0.4648277181931069,0.4667298897868903,0.4738538303252648
2016-05-06,0.4599440122630043,0.46213953927885426,0.443412799767222,0.47707897537090516
2016-05-09,0.4481735694318384,0.49468122390809904,0.47342574119856184,0.46946349651680325
2016-05-10,0.4764462796583526,0.48052981997203575,0.4811795589785713,0.49432299128798896
2016-05-11,0.47106593845760675,0.4611212046861733,0.4557705449705224,0.49107538735201217
2016-05-12,0.42832640421668544,0.46702620086639846,0.44725954916788674,0.4455847728087088
2016-05-13,0.4668444659540633,0.4645422939427458,0.45972887016754627,0.4861106421359775
2016-05-16,0.4367507891917674,0.4494733445767995,0.4556587432273742,0.4549546763135365
2016-05-17,0.45928645436254356,0.48065699999076267,0.45827409124389995,0.47869293500612536
2016-05-18,0.44751992329523743,0.46725016248695833,0.44991970869988224,0.463486073693146
2016-05-19,0.47980342459979725,0.47689650134433914,0.47766438075172035,0.49998091294648334
2016-05-20,0.4411125827712572,0.4683666829800015,0.4564889309980528,0.4599922873585178
2016-05-23,0.4527303776035123,0.44891320019260766,0.43898216379677507,0.47171006393663434
2016-05-24,0.4297176490965181,0.46196066142171066,0.4480388853440979,0.44857140974883375
2016-05-25,0.47025954063299297,0.47312022950316135,0.4706711874071884,0.4890010802917064
2016-05-26,0.44708569837530954,0.454043028265248,0.4411278194650632,0.4654632413909591
2016-05-27,0.43769605984563853,0.45885896807871895,0.4541615626379152,0.4561875013574401
2016-05-30,0.4771696744796302,0.5007840694824073,0.4848449742188928,0.4961000227718193
2016-05-31,0.45108294528312,0.46011718475816904,0.45398656004051247,0.46900764267332407
2016-06-01,0.4433711909755847,0.4491107425744392,0.407963183897438,0.4624287699205402
2016-06-02,0.4160915483904269,0.4257715106935493,0.4384619359745895,0.4346018899269187
2016-06-03,0.43596307724607625,0.4540463976046682,0.40245862861180143,0.4500982493608537
2016-06-06,0.38972622756862013,0.41645702166065995,0.4502971585594491,0.4078827782940281
2016-06-07,0.46776398307862593,0.4748601841355016,0.46963355901198883,0.4873162268077527
2016-06-08,0.4444367513428381,0.44578807923091784,0.4368494834346797,0.46191702537819573
2016-06-09,0.43689182090911594,0.45159572276231214,0.44366482783608907,0.45376286083156103
2016-06-10,0.4560923920681613,0.4723066864757967,0.46378318755031434,0.47582235816189483
2016-06-13,0.432613016767387,0.4461806616890348,0.4269185737489892,0.45059181905088286
2016-06-14,0.4410376248232017,0.4563643343440116,0.44987087358195443,0.45921308533532873
2016-06-15,0.44498720004325343,0.46155497118053657,0.4562610080856529,0.4631345106866407
2016-06-16,0.4431310171451501,0.4483759130285154,0.3939352886904889,0.46034646018439845
2016-06-17,0.4190355687634473,0.433174100737201,0.4655411552443789,0.4355706819968665
2016-06-20,0.44554280885527375,0.4632545977032037,0.4580285647567368,0.4643443771126548
2016-06-21,0.4247925609713431,0.45988327784562166,0.43363254164481047,0.4433555536562104
2016-06-22,0.47308228060752633,0.4631988726743454,0.4724216055655731,0.4916239591596586
2016-06-23,0.4463399111181907,0.49721213583825924,0.45030341660031553,0.4665009848069947
2016-06-24,0.45746430978421526,0.4485489780380905,0.3345234200879865,0.47415814238078735
2016-06-27,0.37483515088802083,0.37595949683088425,0.4949654928570065,0.3875525389405273
2016-06-28,0.43538014326579183,0.4739135293021693,0.4563314087765722,0.45778456932313877
2016-06-29,0.475388685773763,0.4622382051925384,0.4696227907473908,0.49338138117689334
2016-06-30,0.4499218840086684,0.4668795834024409,0.45824397963263414,0.4693352694884001
2016-07-01,0.45765058572426004,0.46847516112003107,0.4542473325410511,0.4757232566172068
2016-07-04,0.43220932480138524,0.45244582207736056,0.4526192161479976,0.4499785827183755
2016-07-05,0.4502346246702984,0.45461767813968823,0.4244583991378553,0.4679583025058725
2016-07-06,0.41038077529316286,0.4266463526732245,0.4172422138309484,0.42661270296799686
2016-07-07,0.44682932555729105,0.46124550459295477,0.4638346249987073,0.4673446653320963
2016-07-08,0.4401731818669967,0.46025572571357276,0.43782496156412176,0.45635464205711057
2016-07-11,0.445218678983738,0.5072442971901914,0.4658289461834736,0.4641473756426972
2016-07-12,0.5010842046769134,0.5228062850105425,0.5069493475443255,0.5218870433332936
2016-07-13,0.5114746036543056,0.46398539165139846,0.49452198227998306,0.5326609698005772
2016-07-14,0.4294960568865078,0.49235394765017615,0.4545251876150262,0.44752125793799513
2016-07-15,0.47988067480659663,0.4735074438755027,0.48327992596777875,0.4993510317702656
2016-07-18,0.45626287421196204,0.45892226931425895,0.45668873724831627,0.4747516472332706
2016-07-19,0.4679096945378936,0.4723423249630098,0.4626322528011893,0.48670148469257346
2016-07-20,0.44863034041046135,0.4694622382111346,0.4573205450937935,0.46682100872966203
2016-07-21,0.4766789023227144,0.481828938966784,0.4414299061253979,0.49736178659989144
2016-07-22,0.41177133400952004,0.43235683292186633,0.4568405587167051,0.42793162225224507
2016-07-25,0.4614851560507563,0.47135429578114424,0.46189599066206966,0.48173905562838526
2016-07-26,0.43031605632332276,0.43296446913843223,0.4004803466420179,0.44588355297212284
2016-07-27,0.428038229688289,0.4869179319205724,0.47471811681738535,0.44627525091027354
2016-07-28,0.4515216018225638,0.4248645921715078,0.4439540797130265,0.4700071251009585
2016-07-29,0.4441722071811848,0.4528892204242972,0.3908343427864177,0.461163614361183
2016-08-01,0.3818530274239716,0.4027568126632457,0.44857329310326904,0.3976767997210447
2016-08-02,0.447556197469574,0.4657941694993422,0.4152536216034759,0.46787137848940485
2016-08-03,0.4139982073123187,0.426713274419996,0.4506255870376659,0.42908088565746483
2016-08-04,0.4555691972341822,0.4658891946542052,0.4559014666268027,0.4750945398055869
2016-08-05,0.4460627610252315,0.47315602327188233,0.45310550952002104,0.4629740404623961
2016-08-08,0.4718182762875145,0.4796985892844809,0.4816195784531069,0.4952375007609227
2016-08-09,0.4556175555780568,0.4593393371575565,0.4494050554526746,0.4712941459898899
2016-08-10,0.4384936625868483,0.4454034833276064,0.42904747500488594,0.45609104282419044
2016-08-11,0.4264174208364849,0.4501581596096809,0.45410099251648245,0.4439611546750805
2016-08-12,0.4679845303000763,0.4849540970927587,0.44787014512075385,0.48718323560729865
2016-08-15,0.4331431722944119,0.43885411646901484,0.45321944882955617,0.45154148916367054
2016-08-16,0.44831402219830097,0.4567771526365761,0.415076382078259,0.4657975525504547
2016-08-17,0.41905467853890044,0.4587729591953496,0.46970880104701473,0.43612977471410885
2016-08-18,0.43949321320100665,0.4435369972952984,0.4376742990969182,0.45823735407357946
2016-08-19,0.45585331386442485,0.4612355359093785,0.4638695781090213,0.47328823232594064
2016-08-22,0.460218326946776,0.477069956195557,0.45764896124665766,0.48037710095853614
2016-08-23,0.4417921752822288,0.44656371893685864,0.4447938100476635,0.4579987570658755
2016-08-24,0.4500376674499318,0.46830504776023135,0.4565897179864199,0.46887944228643413
2016-08-25,0.45446849593043115,0.46299362324847954,0.45853626592550173,0.47431438417077143
2016-08-26,0.44891432904528966,0.48281315057434093,0.44620394826293613,0.46716634590067996
2016-08-29,0.4890000309063749,0.4942749179062678,0.5035021224279359,0.5079707057755506
2016-08-30,0.44446509695357694,0.4787764901049556,0.449460049059563,0.46379558387730685
2016-08-31,0.4787755208849471,0.4788587441975004,0.48405433813507864,0.49841242704489475
2016-09-01,0.4608662501486591,0.4759806205923221,0.4583457077362644,0.4797866016607279
2016-09-02,0.4470636431198317,0.47073665681404764,0.4458439385611563,0.46579340299853045
2016-09-05,0.4685125676122326,0.4547581740430536,0.46119764813144815,0.4867986078669312
2016-09-06,0.4367136071194926,0.45669146799843136,0.4216938698488571,0.4547869245561656
2016-09-07,0.3933492365275633,0.40433734176881225,0.42944245799293546,0.4093052810656924
2016-09-08,0.45647618784744615,0.4777770330182595,0.4587244880440235,0.47609710870821587
2016-09-09,0.4625523602042821,0.4837159164610296,0.4678044843365825,0.4811881658090065
2016-09-12,0.45322882739054365,0.451890376058899,0.4463924807780593,0.4709635513989016
2016-09-13,0.428649009356354,0.45561049109729224,0.44406364436555873,0.4468727861383682
2016-09-14,0.4707614595581453,0.4891244728210501,0.47686382691584583,0.4893705491260798
2016-09-15,0.4484595560289658,0.4452541174156105,0.44203180414161,0.46836961638203906
2016-09-16,0.4334202918147033,0.4528636638315766,0.4472926443870933,0.4512131800393913
2016-09-19,0.4585092774979247,0.46157562169892025,0.4470571727033574,0.47590659043148464
2016-09-20,0.436664280555337,0.453433310469301,0.45228065604943063,0.45350190025606524
2016-09-21,0.4398726864317065,0.4835340275141716,0.4239306791820359,0.45823216845131104
2016-09-22,0.41480622608234596,0.4084830012983377,0.43930398252434066,0.4328414003066305
2016-09-23,0.46021708773283904,0.47236206342080134,0.46938851633341167,0.48021990876563125
2016-09-26,0.4517497511848224,0.45801554677370215,0.4412899109626054,0.46880934997190155
2016-09-27,0.4336336371359188,0.45958232459342724,0.4480657650437722,0.4512507626034518
2016-09-28,0.45130213267697933,0.4577127856347221,0.46059990809412493,0.47034847601377455
2016-09-29,0.46216291984221725,0.4916500569559504,0.4667586874984886,0.4810794156384648
2016-09-30,0.4556355139914036,0.45893795189076997,0.447808445004954,0.47495595536907215
2016-10-03,0.45872947969407124,0.4614823783865894,0.4655991452232822,0.47791243286754653
2016-10-04,0.4571304014106873,0.4975799208280512,0.4700261129430798,0.4746105519816356
2016-10-05,0.47720895090096227,0.483109591070333,0.4764954431071195,0.49852825019395547
2016-10-06,0.46572708019852893,0.478502694907444,0.4711191494814329,0.48406019275166473
2016-10-07,0.45716995619379835,0.457745111574903,0.43927055463900827,0.4759574997954001
2016-10-10,0.4293428092095078,0.45586849192226925,0.45102639882183676,0.44538928989457616
2016-10-11,0.4676808138548598,0.471579717457843,0.46642671582295725,0.4869324588499892
2016-10-12,0.43671580772140023,0.47407036536981634,0.45206205033182534,0.4567633906871998
2016-10-13,0.4769427388365991,0.46638598143378474,0.4541484412263051,0.4951199111870881
2016-10-14,0.43307332434379464,0.458216837825016,0.4610153150144964,0.4502669730804177
2016-10-17,0.4577852594111201,0.4594792284631046,0.4590773312392429,0.47628362944773245
2016-10-18,0.44255357312049776,0.4579241566740042,0.4466156959743715,0.4616327024773908
2016-10-19,0.44910172845258944,0.4553163323976382,0.4384825490009868,0.46748262988144224
2016-10-20,0.4365927968140457,0.4664060801605332,0.45899667570866515,0.45332845102588315
2016-10-21,0.4679735343675664,0.4660330213734035,0.45550838041579533,0.4879972257960414
2016-10-24,0.44250108861857684,0.4653223759545446,0.4579480933135802,0.46152068056734064
2016-10-25,0.4593279405943477,0.47847725542147945,0.46719225362412997,0.47878841525919125
2016-10-26,0.44464234426800736,0.4513749527132085,0.44627697669918065,0.46225395583347717
2016-10-27,0.4605513217890686,0.4818341199832262,0.4608502659243942,0.47890652605981376
2016-10-28,0.4669916220268008,0.4720180690745295,0.47289200615977695,0.48568817722897084
2016-10-31,0.4303560396768381,0.4547353219444367,0.4381467252843628,0.4486363671997723
2016-11-01,0.45591947410733585,0.45978091631510254,0.45019790016258837,0.47442304869319574
2016-11-02,0.4281365063782268,0.4354889683909112,0.4153928147525529,0.44615377072413454
2016-11-03,0.4295427670963337,0.4421381178668391,0.43767881277723947,0.4464123952880019
2016-11-04,0.43896613579704996,0.4598482090139658,0.45995977154710094,0.45757663769523715
2016-11-07,0.48048897164637544,0.49902911011412937,0.4805912179005788,0.5004900372059918
2016-11-08,0.4563066712549939,0.46801287082928505,0.46509882476694037,0.47410237662972504
2016-11-09,0.46355653312991396,0.47935302802285756,0.3672019445328555,0.4841527834398841
2016-11-10,0.47225349741108846,0.5047900594333807,0.5608954811240477,0.4906823171942942
2016-11-11,0.47476324574288925,0.4619727246079255,0.48071949327930386,0.4956217540397749
2016-11-14,0.4502256701061452,0.5052178882630157,0.4744294342521549,0.46749938618600034
2016-11-15,0.4854051609299463,0.4762884344127489,0.47743695131519004,0.5045955716582665
2016-11-16,0.46960242486668363,0.4833587639233825,0.47967530461524255,0.4903522569517477
2016-11-17,0.442751217179,0.45890004732044964,0.4462738354802363,0.4600865803103505
2016-11-18,0.48730557889802867,0.49645582065148414,0.4853822534791139,0.5078121889997281
2016-11-21,0.4668104276623069,0.47011890479382107,0.4705904555910738,0.48666730699665983
2016-11-22,0.4421252467612695,0.46752927846741976,0.4467598361822884,0.45830820525372185
2016-11-23,0.4570853529566221,0.5045202482231893,0.4675688002058842,0.47676879638164676
2016-11-24,0.4880429371807364,0.47730645628134855,0.4930502507947649,0.5098470025775528
2016-11-25,0.4682147149795853,0.472328775860129,0.45718490445156346,0.4860751389372014
2016-11-28,0.43280372101908077,0.4334831130493243,0.4214995250520991,0.45005831467696006
2016-11-29,0.4244623917883993,0.476389406147111,0.4605048695861733,0.4413507338833354
2016-11-30,0.4693379217611611,0.4791831851008648,0.46179463422067796,0.48811492635037657
2016-12-01,0.5043015635371778,0.48242327300473603,0.498025964272709,0.5266470102403614
2016-12-02,0.42932109864830187,0.44824763228990705,0.4397079839333537,0.4464576717134888
2016-12-05,0.4391276635459807,0.4783098567303107,0.45253242226244156,0.45639197251837227
2016-12-06,0.4577649085089462,0.44699742198678405,0.4570713974190032,0.47657826150594096
2016-12-07,0.45375560412242455,0.4680935644589842,0.4526082913539188,0.47207708355060213
2016-12-08,0.4408385707899492,0.46190367013780514,0.44448200790021364,0.4581221275170247
2016-12-09,0.456070111947659,0.4858010418126879,0.4732735319717433,0.476666793068939
2016-12-12,0.4835428598873066,0.48326764250521953,0.4811651266683141,0.5023847561621744
2016-12-13,0.43750392556632456,0.44699456611700933,0.44302383539653256,0.45637438869700325
2016-12-14,0.45375699599826913,0.45831309897215383,0.4526071784960031,0.4728919358592489
2016-12-15,0.4997438447196884,0.5478793972197769,0.5130485450791816,0.5190268239638325
2016-12-16,0.47420157216371533,0.4563153827993939,0.4703463214552811,0.49354942380125055
