Date,Open,High,Low,Close
2018-02-07,0.3975581586840743,0.5333382563822442,0.646215753457517,0.6415077020270257
2018-02-08,0.6182847097549165,0.5254338660630857,0.6186529396571298,0.48617946556250013
2018-02-09,0.45289437026767004,0.4552050640177147,0.5488754933617336,0.5043756670976244
2018-02-12,0.47226931469356564,0.5818082428761097,0.6184510217361809,0.6080376933433483
2018-02-13,0.5826465268666512,0.557549539396233,0.6535610124356499,0.5481384281150845
2018-02-14,0.5188670104269488,0.5918604305946338,0.5928430626362344,0.5829859141944747
2018-02-15,0.5559719031633299,0.5774900405507937,0.6451947014231532,0.5669610756513707
2018-02-16,0.5389089817834326,0.5913444295232444,0.6237883371394711,0.5914290583621779
2018-02-19,0.5649619909414468,0.5530405329466169,0.609108233634357,0.5246730980732355
2018-02-20,0.4938816053896102,0.516932744329373,0.581627034856481,0.5533242985020513
2018-02-21,0.5243888194898696,0.579439772094791,0.6176473169789402,0.575661920757191
2018-02-22,0.5481734642666689,0.5453628227028173,0.5848221466116997,0.5357045374240564
2018-02-23,0.5056276571107468,0.5368412153831712,0.6269826360813909,0.5488859129118966
2018-02-26,0.5196629169995092,0.601372980653978,0.6208128779799168,0.5821784429690106
2018-02-27,0.5551121242644933,0.5665234086337075,0.6240138247196267,0.5494711946773373
2018-02-28,0.5202861130911227,0.5250370914115696,0.5797687896621198,0.5223826398349314
2018-03-01,0.49144277215338145,0.49850772407294536,0.5556860576723408,0.5185885879208972
2018-03-02,0.4874029430252264,0.5028202211428642,0.5477155429931939,0.4870954204189061
2018-03-05,0.45386966032506126,0.502320390707634,0.6049410037379609,0.583453872477857
2018-03-06,0.5564701756031393,0.6282298995584203,0.6407590233456313,0.5735130668771176
2018-03-07,0.5458854084641748,0.5388551255786368,0.6018981980903202,0.5608665314369677
2018-03-08,0.5324196353543283,0.5838116409989325,0.62922847677447,0.5826475439593888
2018-03-09,0.5556116134354154,0.5668735523787337,0.6342131814916465,0.5672954172470542
2018-03-12,0.5392649818982439,0.581972410504102,0.6112475812737472,0.5477995120840752
2018-03-13,0.5185061395466625,0.5263996656878633,0.5592348583768757,0.5061239653619736
2018-03-14,0.47413086704262425,0.5107866743251286,0.6039764112165817,0.5500133720986929
2018-03-15,0.5208634125559294,0.5417783390644403,0.6085772229171648,0.5584008381849278
2018-03-16,0.5297942154480164,0.5776536089646451,0.6085103961938486,0.5693199986116667
2018-03-19,0.5414207148598377,0.5332707672211664,0.5433930629340129,0.47717799875865174
2018-03-20,0.44330979192919345,0.4777814423288739,0.6108428753958627,0.5657336056646448
2018-03-21,0.5376019967661827,0.539817966943773,0.5888801777336923,0.539568209685494
2018-03-22,0.5097416165654565,0.5295075774562278,0.5384936815645933,0.4982318111098846
2018-03-23,0.4657274620935389,0.4731012519298834,0.5807565068743786,0.5338658523563021
2018-03-26,0.5036698627361518,0.5601427222351242,0.5990111237177392,0.5321397150509063
2018-03-27,0.5018319069243878,0.6350026711491645,0.6204445505485109,0.627213186387891
2018-03-28,0.6030642009268119,0.5568571188875671,0.6289746304669892,0.5827770685752277
2018-03-29,0.5557495286057228,0.6163362866267384,0.6853973644538136,0.5615468943627002
2018-04-03,0.5331440719269867,0.512611618289881,0.5757064292697777,0.5371167632118184
2018-04-04,0.5071313663382957,0.5370484247181232,0.5892974534307172,0.5561449002834506
2018-04-05,0.5273921387626697,0.6995197276737903,0.6469722087770998,0.6605726728206673
2018-04-06,0.6385847019755516,0.5680980547917837,0.6905097575486249,0.5438737685868862
2018-04-09,0.5143260879055803,0.5507105488741469,0.5945133780101766,0.5609568343686886
2018-04-10,0.5325157880750052,0.6074408226528868,0.6375724906038749,0.5992631383746435
2018-04-11,0.5733035596241497,0.5578897361226205,0.6369062510211428,0.5478352553028828
2018-04-12,0.5185441981973464,0.551291161002485,0.6041972549342606,0.5546371809272397
2018-04-13,0.5257867499302782,0.5623818491580251,0.6110817583780622,0.557823404997648
2018-04-16,0.5291793763624183,0.5462565566983956,0.5716601474091335,0.5124433969859167
2018-04-17,0.4808596690005934,0.5313930417638721,0.6021979557045117,0.5714622517910101
2018-04-18,0.5437017423707639,0.6330717773782407,0.6290309735754764,0.6111141394087248
2018-04-19,0.5859222639170942,0.568412815168824,0.659001045787644,0.5610757753769022
2018-04-20,0.5326424340356828,0.5796375283716035,0.6145682779551799,0.578202079862407
2018-04-23,0.5508781738952961,0.5871388782410989,0.6287338122623205,0.5727797239142143
2018-04-24,0.545104559828049,0.5866216967440354,0.6293724728105555,0.570127624621552
2018-04-25,0.5422806585699703,0.5434881736418301,0.5666657605695894,0.5257368431868705
2018-04-26,0.49501425949987676,0.5495683989394609,0.6186287965188025,0.5797563793735926
2018-04-27,0.552533160327068,0.6316087322863592,0.6473994831678411,0.6032544153811434
2018-04-30,0.5775533900099046,0.5893781468655149,0.652936899462897,0.5581785510577882
2018-05-01,0.5295575286468394,0.5572411774895499,0.6116395182749677,0.560590075147747
2018-05-02,0.5321252703337221,0.575771673748481,0.6137843182207046,0.5676345844136278
2018-05-03,0.5396261201825593,0.5390232801346306,0.5890935334282911,0.5295427292288505
2018-05-04,0.4990666893662043,0.5679072549366839,0.6121362323697199,0.5928078499351626
2018-05-08,0.5664301000987293,0.5795847670378218,0.6351369328167974,0.5531084495819567
2018-05-09,0.5241589879602974,0.6107908900257305,0.615205120780582,0.6118412135196912
2018-05-10,0.5866964376074817,0.5932820785684101,0.6459354095433836,0.5766699345217836
2018-05-11,0.5492467767726785,0.5736975994109584,0.6421415524173931,0.5677831143016318
2018-05-14,0.5397842717792047,0.5539055249420884,0.6039300025190679,0.5459044515220692
2018-05-15,0.5164883176951239,0.5753697240993004,0.6051299704543677,0.5609439222853124
2018-05-16,0.5325020395518669,0.5490953686352443,0.623983788666679,0.5604633821074239
2018-05-17,0.5319903701672962,0.5914065589103495,0.6034579407009498,0.5854284422838568
2018-05-18,0.5585726572767155,0.5574180722192098,0.6293669314518866,0.5485311215370856
2018-05-21,0.5192851423767957,0.6202604989650182,0.6205552576421061,0.6007531344101247
2018-05-22,0.5748900770259562,0.5846533402621823,0.6511894181983062,0.5644454630569873
2018-05-23,0.5362304087791065,0.5327662518213737,0.5533112333438975,0.5026017182539242
2018-05-24,0.47038045013055635,0.4921020738551653,0.5769013996932303,0.5121452204890237
2018-05-25,0.480542176745671,0.5118261258685993,0.5977746741914195,0.561878628723702
2018-05-29,0.533497295911463,0.53491933726631,0.5503034964171784,0.4965809554839107
2018-05-30,0.4639696646792444,0.5196075237476403,0.610278494806361,0.5877494239005804
2018-05-31,0.5610439911840005,0.5875149087453855,0.6257856164910763,0.5471654903910401
2018-06-01,0.5178310461738145,0.571233252794211,0.6221399549016403,0.5678240875850348
2018-06-04,0.5398278992960438,0.5765236178728106,0.6199179708228004,0.5771424131053171
2018-06-05,0.5497498623359328,0.5310242501592598,0.5967403637616553,0.5219655563010626
2018-06-06,0.4909986701096629,0.5426385607282724,0.5967826953555041,0.5689885408806117
2018-06-07,0.5410677854252891,0.5772590392311234,0.621795421086321,0.5491842344227997
2018-06-08,0.5199805636623931,0.518266294936008,0.5693939584844825,0.5401749438538892
2018-06-11,0.5103876547383827,0.5906915394125956,0.6321412700005304,0.5871222770153489
2018-06-12,0.5603762179663442,0.5605215985031411,0.617929341797975,0.5341972429256729
2018-06-13,0.5040227206583082,0.5408651516253873,0.591345864706514,0.5538289694867071
2018-06-14,0.5249261828655276,0.5949262959616515,0.589556660239096,0.590438451396006
2018-06-15,0.5639072128395207,0.5439964434478594,0.5959552752488367,0.4768741934571902
2018-06-18,0.4429863062379217,0.4386726564940844,0.5862599961033539,0.55234322767828
2018-06-19,0.5233441952779567,0.5423081883054728,0.573728495807651,0.5376074422798759
2018-06-20,0.5076538314064151,0.6191922351532053,0.6394828889052394,0.5679008677686388
2018-06-21,0.5399096532702161,0.5249394954899245,0.5719173499817031,0.5116800741355483
2018-06-22,0.4800468983914992,0.570834445264295,0.6107439098838549,0.629434818436138
2018-06-25,0.6054297494390377,0.5485299993186643,0.5765291033747048,0.45207397637456037
2018-06-26,0.41657954069410297,0.4521841757248284,0.6067125876254463,0.570853911404199
2018-06-27,0.5430539939292147,0.6161539614623949,0.6071427805415166,0.6042960312677843
2018-06-28,0.5786624813704196,0.5531979237711542,0.6451166905729612,0.5502585471625898
2018-06-29,0.5211244699655458,0.619620620021285,0.6299180512679473,0.5665693571086422
2018-07-02,0.5384918878651603,0.4944311563841116,0.5603925574096377,0.5010453907967768
2018-07-03,0.4687233043832683,0.5504942724714565,0.6084224815557311,0.5811608427350946
2018-07-04,0.5540286042813891,0.5208141551220415,0.615456513210559,0.5418255074142161
2018-07-05,0.5121451411671305,0.5823165863058773,0.6130556947467275,0.571909566416737
2018-07-06,0.5441780338647672,0.5602731307255016,0.6039617814964595,0.5625348790298909
2018-07-09,0.5341960578584188,0.6125580881165262,0.6350602999789179,0.5957320870525016
2018-07-10,0.5695437681644088,0.5699129760060463,0.6417836007104754,0.5562467423338854
2018-07-11,0.5275005781017034,0.5347350599128243,0.5463260319372457,0.49493964004136926
2018-07-12,0.4622220254577717,0.5295655046074481,0.6141959557067145,0.5893040530713165
2018-07-13,0.562699328630541,0.6009299625292241,0.6418445844886213,0.5601693766548388
2018-07-16,0.531677319155317,0.5128091197918787,0.5537269771676085,0.5175514194744464
2018-07-17,0.4862985872083551,0.5315709504333724,0.6160411263966349,0.5692791448486141
2018-07-18,0.5413772146058311,0.5935647210603946,0.6325783251581585,0.583615492708028
2018-07-19,0.5566422655292494,0.5695893157716299,0.6264919094970045,0.5584359888325676
2018-07-20,0.5298316431410017,0.5571890994092358,0.5887369449573593,0.5508189968621832
2018-07-23,0.5217212253797002,0.5313394955913942,0.5998023197678847,0.5403062602339487
2018-07-24,0.5105274777427032,0.6082957841275359,0.6220212390349873,0.5854555968785091
2018-07-25,0.5586015709354963,0.5286041377899902,0.6009624340864539,0.5240082870275959
2018-07-26,0.49317372814181626,0.5325630588340983,0.6059715452160475,0.556788988989
2018-07-27,0.5280779512852051,0.5828547759813201,0.619262185411044,0.5764309437622939
2018-07-30,0.5489923042843143,0.555457993327391,0.6038024960410702,0.553652147642902
2018-07-31,0.5247379065711375,0.6106117451948802,0.6274240091335742,0.5820909789139634
2018-08-01,0.555018994321822,0.5274623699443539,0.5691430385856677,0.49777094436813346
2018-08-02,0.465236740582682,0.4702826197652618,0.5541575626362262,0.5082657645664734
2018-08-03,0.47641141117039243,0.5653883587019547,0.6220547055074708,0.6036840208830194
2018-08-06,0.5780108251898699,0.5691946437500588,0.6427744499092577,0.556669878789541
2018-08-07,0.5279511251731387,0.6155585104803609,0.6218687750514478,0.5862508943774929
2018-08-08,0.5594483874985643,0.5874222287406443,0.6323537771086521,0.58807763407602
2018-08-09,0.5613934626875382,0.5432219572686349,0.6101026384486483,0.5335386021773231
2018-08-10,0.5033214134172735,0.5246996881296949,0.5718046329890689,0.510078272191794
2018-08-13,0.47834133233796744,0.4905749286114348,0.5797501425228563,0.5393982554829615
2018-08-14,0.5095606527954818,0.5528569308783378,0.5968187617469624,0.5355547595030236
2018-08-15,0.505468176633976,0.5259143575562971,0.5313253406637823,0.48615569345529397
2018-08-16,0.4528690582125625,0.4962872804795961,0.6186309964840379,0.589264862905417
2018-08-17,0.562657599740867,0.565688338647656,0.6158866705722339,0.5552078416486349
2018-08-20,0.5263943778322736,0.588527322909776,0.6330034228906326,0.5735036006362767
2018-08-21,0.5458753290039171,0.5419983567598791,0.6049963551545775,0.5385969724997746
2018-08-22,0.5087074630108614,0.5595010701814216,0.5898490526298958,0.5589818188443282
2018-08-23,0.5304128318096055,0.5502149561005243,0.6239935635024724,0.5473024734976161
2018-08-24,0.5179769029930014,0.5416243990450196,0.6038370066262011,0.5624605917323893
2018-08-28,0.5341169582585457,0.5981431646095624,0.6178832991971899,0.5776436747410081
2018-08-29,0.55028359550632,0.5538088423044807,0.5860536540308406,0.5217431157279141
2018-08-30,0.4907618199223039,0.4914290455389307,0.576669767507841,0.5255902167363679
2018-08-31,0.49485813464467704,0.5135473470177103,0.5634330473816885,0.5034530590627417
2018-09-03,0.4712869404673718,0.554326746233561,0.6079651950387015,0.5979346990872411
2018-09-04,0.5718890645540157,0.5715213629159048,0.6092063119531959,0.5256713548603155
2018-09-05,0.4949445288648814,0.48642917471546787,0.5563275848860958,0.5085320009516081
2018-09-06,0.47669489424548245,0.5009082271919622,0.5776232072085429,0.5143994111033714
2018-09-07,0.48294239295530444,0.49218532184779795,0.5515084969550381,0.5283014858818667
2018-09-10,0.49774503875575127,0.536136854002129,0.6245680265407105,0.5548842131491333
2018-09-11,0.5260497848038673,0.5297040482463123,0.5828905219600387,0.5502748980892442
2018-09-12,0.5211418800988986,0.5956733403888669,0.6251604802100799,0.5787610700159148
2018-09-13,0.5514733752145348,0.5494977903725748,0.6212601962369696,0.5341718534394113
2018-09-14,0.5039956864509562,0.5585034083077455,0.6099145574473974,0.5678360917585887
2018-09-17,0.5398406810953131,0.5501331809086908,0.597042201808486,0.5527081499182008
2018-09-18,0.5237327570392997,0.5558647231434858,0.6148092433242465,0.552707843042822
2018-09-19,0.5237324302846526,0.5783426734459307,0.6044592122805862,0.5730800452108386
2018-09-20,0.5454243358219989,0.5749034551130184,0.6337526967400297,0.5762770738584233
2018-09-21,0.548828466747642,0.6694104031097715,0.6330799458242488,0.6295278471335797
2018-09-24,0.6055288044994835,0.5511260290357141,0.657918815747421,0.5346369325009946
2018-09-25,0.5044908931540931,0.5765570565694424,0.6087024068509684,0.5837984776471973
2018-09-26,0.5568371041619352,0.5601767111237612,0.6274608305223911,0.5562429753587416
2018-09-27,0.5274965671033681,0.5811610899083866,0.6062216263890678,0.5743510922847982
2018-09-28,0.5467777208333228,0.5515054798186102,0.5958081039609112,0.5327349453724576
2018-10-01,0.5024656960357252,0.5350891911541183,0.6008501102532102,0.5451332347911498
2018-10-02,0.5156671418429527,0.5276845097751133,0.5922515835438001,0.5411237883617906
2018-10-03,0.5113979650261601,0.5799212452571252,0.6242671847024716,0.5755439204780605
2018-10-04,0.5480478199751402,0.5424626195506639,0.5666994869203065,0.4983434135618516
2018-10-05,0.4658462941091373,0.47556010326065556,0.547992664448945,0.4928871041739492
2018-10-08,0.4600365271115011,0.4637467308249174,0.5520530008817114,0.5011006498150444
2018-10-09,0.4687821430593457,0.4889725705274808,0.5745211399616745,0.5565832851652132
2018-10-10,0.5278589220473517,0.5498093466213668,0.5809901324894653,0.4963133190648935
2018-10-11,0.463684690876619,0.4658255601657664,0.5103802688035391,0.4658123995066209
2018-10-12,0.43120793355781684,0.4878373091461985,0.6036795570222133,0.5467693215072734
2018-10-15,0.5174092136231345,0.5209678460961977,0.5836835242837294,0.5754706316197392
2018-10-16,0.5479697834929507,0.5773026241913607,0.6307224148587746,0.5733683104380335
2018-10-17,0.5457312747590094,0.5800559824473621,0.6193106018094104,0.5508046661614331
2018-10-18,0.5217059663417037,0.5450957875723526,0.6105910583645815,0.5361478979501203
2018-10-19,0.5060997383600416,0.546776194490662,0.596527906975723,0.5685995122812724
2018-10-22,0.5406535557038974,0.5958553916955477,0.6252082795859302,0.5493853505174704
2018-10-23,0.5201947079798144,0.4879148681464261,0.531459623436906,0.4974894468701042
2018-10-24,0.46493700778571245,0.5613024013073354,0.6234448022988011,0.5589724938618693
2018-10-25,0.5304029027583932,0.5114971959556245,0.5598647002902124,0.5806518112393579
2018-10-26,0.5534865979224305,0.5547763756895551,0.5827309968246739,0.5121319321456461
2018-10-29,0.480528027588554,0.632385986911922,0.6650759925630323,0.6105364632432625
2018-10-30,0.585307166113281,0.5304258297851776,0.6351238933235075,0.5600828211773745
2018-10-31,0.5315851566475328,0.6503592981087536,0.6402921484577397,0.6133058974754305
2018-11-01,0.5882560032228203,0.5584951316746456,0.6384620364986647,0.545363745668582
2018-11-02,0.5159125851257825,0.583315129053567,0.6112624706317709,0.540758927906966
2018-11-05,0.5110094690523278,0.5028419194048672,0.5949241022270965,0.5600872781890573
2018-11-06,0.5315899023827069,0.5333164572783583,0.5732454234322675,0.5136118142767354
2018-11-07,0.4821037759111577,0.5727450671898539,0.6144607979283654,0.6032184630982338
2018-11-08,0.577515108752027,0.5872582965890256,0.6545017715861979,0.568795477030143
