Date,Open,High,Low,Close
2008-06-13,0.5298186829598618,0.6079664524140518,0.5569141329957943,0.534018176749026
2008-06-16,0.5567867895936953,0.6929066830641032,0.6411226726882928,0.606683225737839
2008-06-17,0.5972781070706346,0.6040763435205065,0.6135722814029756,0.5114802844189985
2008-06-18,0.5084588948660445,0.622256147572212,0.5616333068513245,0.5379768233154327
2008-06-19,0.5354187403655113,0.5587008469860815,0.5000404264190413,0.4360742549997203
2008-06-20,0.4914821536997499,0.5612580966362162,0.5167654653139985,0.4670993046302326
2008-06-23,0.42889544914651895,0.5227812323960586,0.4974306485892099,0.492029447254207
2008-06-24,0.5288000656916908,0.5865718371450402,0.5806278431860912,0.5109542094626245
2008-06-25,0.543686849869882,0.586243191205314,0.5330320663527567,0.5080378202018738
2008-06-26,0.5359497660400464,0.6331643411018312,0.606034124840416,0.5110275887659229
2008-06-27,0.4679669837090314,0.49964204951165037,0.4671035052123318,0.4436983274371379
2008-06-30,0.524195044587488,0.5969734639103375,0.5614486256359573,0.4969131025134898
2008-07-01,0.511392750232748,0.5925403039751431,0.5595279834121482,0.5082772824382394
2008-07-02,0.5230436560023867,0.573438583573315,0.5048153692721195,0.4677082137475516
2008-07-03,0.44317231770223214,0.5505110737628384,0.5247522767955152,0.5074863178680595
2008-07-04,0.5630227597125409,0.5874810947914392,0.5659450428105485,0.5057804247322414
2008-07-07,0.5101690428994675,0.6355969768598743,0.5709621425466666,0.5446813356160112
2008-07-08,0.5494411356139765,0.5647873286442341,0.5082804543790619,0.4286834344619397
2008-07-09,0.49842159630131105,0.5959447691001409,0.5769171877454742,0.5179452051191313
2008-07-10,0.4660382640166272,0.5552443878015548,0.5298635707059399,0.5168961059144189
2008-07-11,0.5651162636225205,0.6064848943111608,0.5576636423758238,0.5056698373275771
2008-07-14,0.5184036092321643,0.6057232346765131,0.5762634049178592,0.5051237463929185
2008-07-15,0.49681982856267787,0.512545008381319,0.48739833488940987,0.4452929977666587
2008-07-16,0.4808536191677213,0.572040269242747,0.54801720596551,0.5146032005750583
2008-07-17,0.5756123359611459,0.6349348117901553,0.6151594973754121,0.5472175719962056
2008-07-18,0.5534452778130103,0.6207994958333208,0.5346408867532745,0.49041708862575206
2008-07-22,0.5209439274448296,0.6563781336970177,0.6080168679876186,0.6154183130761582
2008-07-23,0.6161316206981011,0.6611676834817639,0.6537395046389535,0.5463280935468527
2008-07-24,0.5702601035541975,0.663528967859042,0.6052885865242255,0.5879997326305855
2008-07-25,0.54050536923935,0.5596167874675274,0.5416874745170001,0.44496503932913717
2008-07-28,0.5177237772806247,0.5987997414191585,0.5620078987408018,0.5178289830223657
2008-07-29,0.4800347263110887,0.5248580554619514,0.4738956175151809,0.4628267996902552
2008-07-30,0.5422623458128768,0.6452735038074345,0.6323146191053587,0.5674157246336087
2008-07-31,0.5679326742032454,0.6277437547648471,0.5590017479869709,0.5152416101949707
2008-08-01,0.4941459502817857,0.5472727119445383,0.49949033366262247,0.44029680449607805
2008-08-04,0.47787050488037447,0.5445616960515071,0.5239173670686784,0.4704889907860514
2008-08-05,0.49531275675283565,0.5793344332943368,0.5562784649633012,0.5079900794840089
2008-08-06,0.5577106379195936,0.6748313492583935,0.606647343137011,0.6036017118430339
2008-08-07,0.5836558516610519,0.5877200568953161,0.5569110176873174,0.47918522022972015
2008-08-08,0.46756527640515505,0.5995929773469879,0.5405777799428906,0.5243065051003941
2008-08-11,0.5931698335190717,0.6624575431912022,0.6473716452579823,0.5815359841905758
2008-08-12,0.5667492925216409,0.5845257910234463,0.5659287292339416,0.4802908214669231
2008-08-13,0.4785886687487086,0.5348185685995597,0.46961450792573906,0.4403292406066592
2008-08-14,0.4588225359854471,0.5640669257831923,0.5535242277566434,0.49540819814159315
2008-08-15,0.5431542800140151,0.5803007899578481,0.5685384134031088,0.52955258429757
2008-08-18,0.5240294315630426,0.6733617932215654,0.5559570609811141,0.5515305058255975
2008-08-19,0.5419486488706203,0.522154191217415,0.5168944840964905,0.4343774674173268
2008-08-20,0.4579330511987577,0.5703904631003252,0.5529030575765849,0.5093446358943536
2008-08-21,0.5662226420694103,0.5871445148869302,0.5522849831897463,0.4862742783527262
2008-08-22,0.48604201252838214,0.5514375701499755,0.5339896927279041,0.4896593245404029
2008-08-25,0.5492114231483288,0.6674687437042849,0.6105604594824398,0.5707018910882398
2008-08-26,0.5055895438952129,0.553079116094836,0.5195614198998486,0.48620452841625805
2008-08-27,0.5361475033092353,0.5935441155804743,0.568892475412679,0.505982831116513
2008-08-28,0.5556647577079805,0.6191391643006603,0.5720421669956582,0.5170460733980202
2008-08-29,0.5566944735162319,0.6716362335241638,0.6203988775810836,0.5950416155654716
2008-09-01,0.5327393860365215,0.5563948882363191,0.5366090611908283,0.45006997740334703
2008-09-02,0.48650379494992696,0.5928423489273055,0.46050440031151796,0.4526507404021992
2008-09-03,0.5083320512373338,0.5514520849713949,0.6082891796304448,0.5347906545356976
2008-09-04,0.5084300654520884,0.5653945221607743,0.5215741883547217,0.47713169907709846
2008-09-05,0.4615041868148386,0.5117654597515493,0.4555769821404902,0.4182330345048658
2008-09-08,0.5222348511341967,0.6919348883742313,0.6197140993751881,0.6291118748712553
2008-09-09,0.5785099887780134,0.5540770258101583,0.5561240411896292,0.45189505307185385
2008-09-10,0.44995840902657636,0.5588651638751548,0.5075250313547475,0.4979239929014818
2008-09-11,0.5262440580975731,0.5518604023157005,0.5368878721984839,0.444856636016304
2008-09-12,0.5352098379586412,0.6051489600125267,0.5541992162705932,0.5448480031810911
2008-09-16,0.4634042146265499,0.5174903369901435,0.40263369927583476,0.3424152058285017
2008-09-17,0.44367945443270906,0.5494582807880989,0.6124728438375361,0.5544488534410082
2008-09-18,0.4809607153715466,0.4968146447063726,0.43019853946971764,0.43660645829618006
2008-09-19,0.5463967292161493,0.7181622464024758,0.6657396144447286,0.6422145470490357
2008-09-22,0.6537649689828992,0.7147725402721925,0.6982413624573247,0.56192910169788
2008-09-24,0.5278710695467227,0.5502469571716252,0.519487523565252,0.5198772828110629
2008-09-25,0.4982235078819658,0.5693252449922203,0.5392583157395403,0.48209144689611316
2008-09-26,0.5596067082352235,0.6181981542079809,0.5463754038823685,0.48041663516295086
2008-09-29,0.4873272626414364,0.5924206453510359,0.5395662757530454,0.4696354603802142
2008-09-30,0.43463761996795924,0.4334322749257257,0.38118226862636595,0.3711262059324348
2008-10-01,0.4776529591804942,0.5611550699029566,0.6129685230637334,0.5460572985189511
2008-10-02,0.5378863877111464,0.5975738804738352,0.5044379145789478,0.4482734884897997
2008-10-03,0.4141717791040037,0.47526561355025965,0.4916870570187068,0.4460733623595932
2008-10-06,0.4540968087653451,0.5048099071664842,0.3670792654287266,0.3665696402835126
2008-10-07,0.36903334589078407,0.4223855415333918,0.39486249272079516,0.4086683851712013
2008-10-08,0.4205644480322765,0.462702962347201,0.27391119336215103,0.19005618231391724
2008-10-09,0.23017119628969945,0.37090063743595175,0.5369791895830096,0.4957778930567861
2008-10-10,0.4707592276686471,0.4172334988642017,0.15336280429954674,0.18173887642914516
2008-10-14,0.2897845928659597,0.794937022677826,0.6969428420704852,1.0
2008-10-15,0.9449678832868851,0.6610050106014996,0.9470975705001514,0.5493171221116332
2008-10-16,0.5335330424199863,0.5151314847132614,0.23166859408744866,0.12029000259307365
2008-10-17,0.21910912419122702,0.3265894959187546,0.5972798658461086,0.6087036746960851
2008-10-20,0.6106756111141228,0.7251012822339972,0.6265435591099824,0.636359712561353
2008-10-21,0.6770549325814869,0.7414283031897146,0.7552706999491956,0.6278399344982186
2008-10-22,0.5525140731102773,0.5301719519650487,0.3712537805207439,0.27931809027629206
2008-10-23,0.27831488930256876,0.3148108321789165,0.2754818336867312,0.4281171338623191
2008-10-24,0.46443780937283863,0.5253403927846086,0.387581816225328,0.18261256761706374
2008-10-27,0.1811481970449315,0.3537222207281342,0.31208548448152934,0.29413127540261974
2008-10-28,0.3300184373796111,0.4701991416845081,0.4839962112316625,0.7335050352248176
2008-10-29,0.8272465684793786,0.9077051744737961,0.9631758862733815,0.77936456283541
2008-10-30,0.7721153858553137,1.0,0.8181439782724731,0.8557421728394661
2008-10-31,0.8255307781617314,0.5908116924766109,0.7011227501871866,0.34031723618089516
2008-11-04,0.4282639335654065,0.6570484989094687,0.6151043786009318,0.7286813059972801
2008-11-05,0.7425085733193819,0.7657084415652065,0.7847937142761067,0.6664897538532513
2008-11-06,0.5872604054231847,0.5395535615894095,0.39381437766564587,0.2880125011029626
2008-11-07,0.30242991014409326,0.3795405722217102,0.3299958906697097,0.39063610399322324
2008-11-10,0.504299188921005,0.7070479575762516,0.7643453856993263,0.7128131468686321
2008-11-11,0.6329548699981496,0.5769994965422292,0.5579758785912504,0.409771971351238
2008-11-12,0.4224250648224376,0.4775058262698306,0.5047866618695568,0.4684561736151629
2008-11-13,0.4762952756251756,0.49926744869990963,0.3741159630786853,0.33206314175013674
2008-11-14,0.4522850016073082,0.6579208683454685,0.6674150047680238,0.6064042401461661
2008-11-17,0.5248432094901149,0.6352121447577014,0.48957549354536634,0.5374023656715826
2008-11-18,0.55031187969838,0.44886686333580406,0.5994137541529821,0.4344956378389019
2008-11-19,0.48474217124778474,0.565570455905298,0.47657283274952394,0.490108487489425
2008-11-20,0.461357169403952,0.4932509725706319,0.36968712653628477,0.27568763396560014
2008-11-21,0.2900050886788933,0.5225490777129183,0.4160491359850159,0.6057545664611692
2008-11-25,0.7286956585314297,0.7811810840792652,0.8762156653490105,0.6926869756268358
2008-11-26,0.6198039937709875,0.580303088503796,0.6193152218725467,0.46713723518334616
2008-11-27,0.5648227791279757,0.667143146036671,0.6309368721824271,0.5800469212282765
2008-11-28,0.5675945686922377,0.6273212992148391,0.5775584625638089,0.5700108109663278
2008-12-01,0.5568269696331848,0.5736875670310245,0.5479560435551808,0.466395244105978
2008-12-02,0.4464574051545533,0.5050021851196999,0.36008540218136165,0.2942143257332344
2008-12-03,0.4001913684024211,0.4969609278007484,0.5737023728434255,0.5743811674472535
2008-12-04,0.5585707545922617,0.6246701652901226,0.5421040624321461,0.4785750691163898
2008-12-05,0.5052056932311061,0.5577300549903743,0.5894034494029416,0.5099954578616454
2008-12-08,0.5276727207002282,0.7663742798799502,0.5851696250400595,0.6918389623194001
2008-12-09,0.7042715063171661,0.6670448727133821,0.7295679839119704,0.5405342866428519
2008-12-10,0.535408867274093,0.6961819522360962,0.5888855286747013,0.6213072254385125
2008-12-11,0.6425995426239426,0.6062838456817987,0.6255352078090294,0.5368903792425983
2008-12-12,0.5118740334179835,0.5484367430090188,0.3705987043859828,0.3216054019582726
2008-12-15,0.42658570409771257,0.6408242178780709,0.6831213566458483,0.6921324126493498
2008-12-16,0.6396719406474741,0.5686084235980908,0.6159402453687982,0.4745268647290706
2008-12-17,0.550185229838216,0.6488779363044629,0.540924209375963,0.5307969142020141
2008-12-18,0.4914143554068955,0.5931414890982095,0.6099895304106218,0.5347855779354129
2008-12-19,0.5607628908198006,0.6059095608788625,0.5769499546151385,0.48165902849053993
2008-12-22,0.5140993850280593,0.6027254320138674,0.5713828591502725,0.5671302316035869
2008-12-24,0.5410810833088285,0.5442357115663278,0.5098836945698049,0.43136791545437475
2008-12-25,0.48895104955003205,0.5840073789608481,0.5853885520617889,0.5462212681706006
2008-12-26,0.5757044028119276,0.6651050588614887,0.5965928849010943,0.5689658501793762
2008-12-29,0.5642322535223997,0.6096028134176191,0.5731010148824746,0.5159323124035626
2009-01-05,0.6375102386608847,0.7659165589311482,0.7132354709665397,0.6293816040665097
2009-01-06,0.58448362243518,0.6182918684766763,0.5790311412427378,0.5272768052960337
2009-01-07,0.5310912158364702,0.6667144620072215,0.5929310945065308,0.5729624968823038
2009-01-08,0.5332775645693434,0.5229646845380358,0.46621664749312347,0.3777459430580098
2009-01-09,0.44778804285945334,0.5147023034153594,0.5173935988576777,0.4975547821611987
2009-01-13,0.4500057570676029,0.49855792257750725,0.4033432157684428,0.34819120226895867
2009-01-14,0.40471346020465826,0.4992312411148916,0.5404253069158484,0.5229585992504365
2009-01-15,0.4805272499028128,0.5014896119703242,0.39834984022877806,0.3435761388827652
2009-01-16,0.45083500459017034,0.5867422848331656,0.5940287156962648,0.6016585423341542
2009-01-19,0.6140667077938072,0.6319549402362338,0.6332522293523353,0.5240858166692878
2009-01-20,0.4735907160639191,0.5214383151166856,0.442375644758726,0.43326840542384143
2009-01-21,0.42664990860844665,0.5101222891593749,0.498205332293095,0.4428657564653909
2009-01-22,0.5467566400069663,0.6204086728478609,0.5518514721358497,0.5783072056509034
2009-01-23,0.5194314653817156,0.5559597667984901,0.53001700370014,0.3818917340918202
2009-01-26,0.4175500428641456,0.5191930177135337,0.5251035336862958,0.4848714137046704
2009-01-27,0.5612408184792046,0.7576654047940954,0.6156985662346789,0.6827088519019087
2009-01-28,0.6526208035811527,0.6270459597790347,0.6359678978212846,0.5322287682393139
2009-01-29,0.5953443574644464,0.6648682403932114,0.657232504921707,0.5744696148455691
2009-01-30,0.5043581037657385,0.5204052197818074,0.4609615417467518,0.40562626923584755
2009-02-02,0.4273167901227998,0.5066751618535049,0.5007580759470897,0.4612177124444133
2009-02-03,0.5091403958527368,0.6640817335158572,0.5638596980494853,0.49172983319088454
2009-02-04,0.5451157077028425,0.5993437863219563,0.5915313045920603,0.6068002133966421
2009-02-05,0.5693515041737733,0.6035354982231345,0.5790952909281782,0.4746860071731325
2009-02-06,0.56021106179061,0.636357991378207,0.6242028888294469,0.5678970911293811
2009-02-09,0.5842470053343617,0.6427033574091271,0.5310851060964953,0.4670649364725559
2009-02-10,0.48131800021592414,0.5343523786871728,0.5367266835400936,0.5029455203867246
2009-02-12,0.4307420721564289,0.46928852874910354,0.4510243406978644,0.40869947264538653
2009-02-13,0.5055146887824542,0.6119610466505718,0.5830379389858703,0.5459947720741696
2009-02-16,0.5037575677864894,0.5565059955003578,0.5438732785769163,0.49998554702991704
2009-02-17,0.5100579981186376,0.5507394622584455,0.5226249363188601,0.4664349025688285
2009-02-18,0.46020987657440215,0.5236480412696893,0.493559633138694,0.4629127894539206
2009-02-19,0.5599072661286412,0.6399284266359273,0.5905851561887253,0.5235228170075745
2009-02-20,0.501501246909717,0.5527796413766797,0.48362779312239024,0.4485765316034987
2009-02-23,0.4213640616060182,0.5258824660172394,0.47298253477056834,0.49425175884889866
2009-02-24,0.5064759401190178,0.519777301542095,0.5328380533004801,0.4627059457145131
2009-02-25,0.5793880239337492,0.7097236128196054,0.6534467579809382,0.6041576912046593
2009-02-26,0.578893790965121,0.6683646373106019,0.6139107355413655,0.5114012492645786
2009-02-27,0.5261997127116732,0.5937540686243219,0.5517335143955887,0.5639154005523125
2009-03-02,0.525263050164529,0.5272958012498913,0.4700420587865112,0.3818110429030962
2009-03-03,0.39778388966426387,0.5094611548128668,0.48493354410330564,0.4890749841039455
2009-03-04,0.5142257867937459,0.6169984611513071,0.5697737738965036,0.5420763686394693
2009-03-05,0.6237645588809657,0.7156113036717623,0.6838467128954796,0.5802101700637995
2009-03-06,0.5258706685525404,0.48988020888997835,0.4744533982486059,0.39234143165858687
2009-03-09,0.46309268407674165,0.5511887288093842,0.48836782091720393,0.4711362167990654
2009-03-10,0.46469067128413605,0.5211964708730832,0.557324471068107,0.49783597706551436
2009-03-11,0.5827902609286919,0.7649788365276976,0.63658821126145,0.6696064254223761
2009-03-12,0.6065301104200963,0.5725361285150425,0.5803293184232615,0.42991297239277404
2009-03-13,0.5202305947235794,0.7230024771332195,0.6148789434581052,0.6903449593217507
2009-03-16,0.6898145777128786,0.6963945074672206,0.7310716952319982,0.5742523812902536
2009-03-17,0.5934971561645712,0.709118102526305,0.6074562868790824,0.6223754406936371
2009-03-18,0.6392173230345207,0.6431287960085134,0.6447318828602082,0.5228960612992972
2009-03-19,0.5345298916721052,0.588952395618626,0.5646275497352707,0.5016022569862719
2009-03-23,0.49646233944385776,0.6966647445961186,0.5707479736770708,0.6296970227567035
2009-03-24,0.7048143540508568,0.7335526579070393,0.7393177634982859,0.627205699878185
2009-03-25,0.5999830117926719,0.622039926000884,0.6044401747856799,0.5095493770192969
