Date,Open,High,Low,Close
2019-08-09,0.8982994873205032,0.545344680304459,0.9193240295655235,0.9012542534768148
2019-08-12,0.9060116793669222,0.4869181818394045,0.9231974471297466,0.8926941406167901
2019-08-13,0.8969331892081394,0.5577658649161114,0.9204905995237478,0.9018944503632017
2019-08-14,0.910390674574088,0.45700682070955473,0.9158242029212964,0.8808675690825836
2019-08-15,0.8784951742506378,0.42627418240013176,0.9160229137696261,0.8863935784117254
2019-08-16,0.8921077750574576,0.48963652834004184,0.9195537688620005,0.8925351129534713
2019-08-19,0.8953055798436305,0.5034100595870101,0.919988000315085,0.8975049912669737
2019-08-20,0.903018769791707,0.48428589234366315,0.9192536600235601,0.8910711260097679
2019-08-21,0.893040888402299,0.49583967958305925,0.9183890086545163,0.8869889948051933
2019-08-22,0.8925467853268024,0.4551966474478886,0.9135726733671143,0.8886733230816198
2019-08-23,0.8885874415856999,0.4484438493001537,0.9089585327587955,0.8841940282692575
2019-08-26,0.8759530460997655,0.4660118877371051,0.9155950131611124,0.8875508215278766
2019-08-27,0.8978692712563219,0.4938362746702433,0.9208404191133178,0.8973966973969933
2019-08-28,0.9101815349936972,0.5134160707913138,0.9255087073936721,0.894901262695264
2019-08-29,0.8948593946361678,0.4825492621338922,0.9174916231614593,0.8952500220798234
2019-08-30,0.8996422917166624,0.4720373694680419,0.9126706869892663,0.8821362297905461
2019-09-03,0.8801764534063757,0.4275149367305649,0.9084091122524792,0.8842715121344769
2019-09-04,0.8843952243331573,0.5245395542316885,0.9222565147352609,0.902914726157301
2019-09-05,0.91081621296194,0.5179831866259388,0.926815283443962,0.8906049905615486
2019-09-06,0.8954303654467078,0.45077265032818997,0.9124981714410714,0.8915352566306787
2019-09-09,0.8984589900325533,0.5187372640737,0.9258350638315179,0.8972460182452161
2019-09-10,0.9034396687776094,0.4976748079411402,0.9200619877873458,0.88813438957298
2019-09-11,0.8923392400744382,0.4627103547407506,0.9093869958202242,0.8820327445907498
2019-09-12,0.877836237857111,0.41301233671964255,0.9090690104241346,0.8869529165773241
2019-09-13,0.8870197660933784,0.45522186372498963,0.9192880378118414,0.8891302757127609
2019-09-16,0.94638996158034,0.744276696015398,0.9389519470857994,0.9331081601153154
2019-09-17,0.8970528982914988,0.4537767771010189,0.9155907241082187,0.8739274411525495
2019-09-18,0.8700038134429471,0.3805080112355974,0.9133213951314567,0.8843659831019404
2019-09-19,0.8886679809440852,0.4813622055567327,0.9186675909584016,0.8904982420225678
2019-09-20,0.8970181047146988,0.4635551549569978,0.9159990521984154,0.8901978270071292
2019-09-23,0.8981703195201886,0.4872510759186433,0.9150417841136556,0.8931533982890552
2019-09-24,0.8871466355758434,0.4485941640920122,0.9137788136082106,0.8836984591080044
2019-09-25,0.879719501539071,0.4293659048692277,0.911504592650349,0.8863343801634462
2019-09-26,0.8933705914491601,0.4717124790481782,0.9163494662563213,0.8899859459038406
2019-09-27,0.8919874969326532,0.47508332925616836,0.9137627510888716,0.8878186440996432
2019-09-30,0.8936968272268758,0.4713451768535881,0.9131697873310576,0.8808208638443746
2019-10-01,0.8750161273147992,0.4188657461898901,0.9122980866415182,0.8879761158555073
2019-10-02,0.8910727808783938,0.4630374769990689,0.9124745007500478,0.8850793252217981
2019-10-03,0.8803840206042262,0.42432764782221577,0.9108135119746513,0.889347702895482
2019-10-04,0.8918697153300007,0.49382017381418475,0.922715740578759,0.8923954974798713
2019-10-07,0.8969801141422423,0.5034404056488965,0.9199548007799648,0.8900674402731458
2019-10-08,0.8945023961578543,0.4496359205199934,0.912958310357217,0.8897360686967737
2019-10-09,0.8913558739679343,0.49479718187335964,0.9197019038235822,0.8901768998678454
2019-10-10,0.8945047604842076,0.4860426813248153,0.9121465840952873,0.895710331874932
2019-10-11,0.9038686305388055,0.5120717801711416,0.9291594699546327,0.8966476473197442
2019-10-14,0.9021833216715723,0.47674315261594763,0.9125761201678362,0.8844927144429948
2019-10-15,0.8817743690136771,0.4388349045379349,0.9150601416253186,0.8861624204484062
2019-10-16,0.8883665340056386,0.4760043538185501,0.9177271573294032,0.8934288778019975
2019-10-17,0.894062064979726,0.4928555148525399,0.9175681133918935,0.893506715842277
2019-10-18,0.903026267838729,0.4941619292244843,0.9208649515874558,0.8895886564663357
2019-10-21,0.8902117114363698,0.45698057120273805,0.9137393283123288,0.8878548507752613
2019-10-22,0.8907040337093346,0.49883777293481807,0.919081684118123,0.8950381066235916
2019-10-23,0.9013131912536181,0.5289509296674001,0.919741074146851,0.9001235642593799
2019-10-24,0.9070422934231667,0.492917054647286,0.9262389386425338,0.8917499234762064
2019-10-25,0.8948545793095352,0.48563855376571213,0.9179881571498602,0.8926234989198143
2019-10-28,0.8982229414627148,0.48390845753645223,0.9169445946300441,0.8860323943607165
2019-10-29,0.8865315764851694,0.4436030309616572,0.9122364598951923,0.888990207901453
2019-10-30,0.8912202322011211,0.47159171025061936,0.9160853068664839,0.8878830349316749
2019-10-31,0.8882193167397655,0.47295478010721076,0.9134499936758673,0.885746956527189
2019-11-01,0.8871511128595736,0.5034469207498542,0.9188898929051005,0.9012479228231745
2019-11-04,0.9127014416999385,0.51542492512284,0.9260095884650846,0.8921586525212641
2019-11-05,0.8946784009895716,0.4801442496615552,0.9193624756661862,0.893949511607986
2019-11-06,0.8991601150075672,0.48952485634123816,0.9161140931156233,0.8859233138754297
2019-11-07,0.8861220277975702,0.4787949033760905,0.9178291083116659,0.8945295895724484
2019-11-08,0.8994269886925882,0.4644784714676343,0.914547148483172,0.8908563681475007
2019-11-11,0.8960376351763623,0.47511365552116985,0.9194642053545836,0.8884661295939138
2019-11-12,0.8893539747849808,0.48283108320951207,0.9184637478753954,0.8900909909854298
2019-11-13,0.8926412402650813,0.4771258403505808,0.9153872729738566,0.8920375836047426
2019-11-14,0.8983248566649835,0.48650430832295316,0.9191511758261184,0.888614926455404
2019-11-15,0.8895943799664499,0.4837975174985931,0.9160708598070666,0.8952679354822671
2019-11-18,0.9013132327553106,0.48178438631920156,0.9176294009618914,0.8870200724231272
2019-11-19,0.8856427466851808,0.44528683259662116,0.9096886658822937,0.8810122402076831
2019-11-20,0.8793478021664669,0.4825192963019534,0.9156423889371117,0.9004129933073861
2019-11-21,0.9088371534074341,0.5255910541138769,0.9262990106026738,0.8978886786054782
2019-11-22,0.9040519672807062,0.480094734334126,0.9214235706930277,0.8863741793322377
2019-11-25,0.8903670985531333,0.45844052455078604,0.9156544431051652,0.8916070519191914
2019-11-26,0.8934519530069992,0.49138206647701327,0.9196917244989576,0.8924047220201118
2019-11-27,0.8962390488257028,0.48174419797553997,0.9158514537844439,0.8889034155928185
2019-12-02,0.8712892643081759,0.4117898297623279,0.90703349058741,0.8796309783488797
2019-12-03,0.897526183229468,0.4822159965586907,0.9166957488033181,0.8911261276769716
2019-12-04,0.8973256963418467,0.5408970332377347,0.9216717725099255,0.9024846867478623
2019-12-05,0.9092264994069312,0.4929064088641863,0.9259511568497938,0.8903980807094674
2019-12-06,0.8931358241082263,0.5015892884797964,0.9151473038851363,0.894233086715713
2019-12-09,0.8996996453653661,0.45847757584512305,0.9195737586872402,0.8895132453227997
2019-12-10,0.8919694083896716,0.4865766686165289,0.9184154605001464,0.8914828486355947
2019-12-11,0.8945478880298331,0.4680829973952364,0.915113835194758,0.8880401004433258
2019-12-12,0.8920462636925202,0.4940651129009618,0.9200773213449429,0.8924781630191874
2019-12-13,0.897211907328103,0.5023181973644983,0.9194816631603089,0.8947745682804251
2019-12-16,0.8974145910521109,0.4733349641845298,0.919088478619618,0.8910763145673327
2019-12-17,0.8962252957270485,0.5007889091449804,0.9185198453120792,0.893926375966314
2019-12-18,0.89590240534111,0.48158252609429686,0.9183743270609617,0.8903503348613075
2019-12-19,0.8958132957616188,0.48692960541359176,0.9191898889981509,0.8917831743725463
2019-12-20,0.8953465533478846,0.4693315118772105,0.9135546893314418,0.886690303191772
2019-12-23,0.8881687684744033,0.46425634495341045,0.9174107912742975,0.8907832808482926
2019-12-26,0.8994834944298374,0.5114073554648843,0.9214434962419792,0.8959759709371643
2019-12-27,0.8974461823385637,0.48215869123911065,0.9178556576113266,0.8905868087878267
2019-12-30,0.8933025177011338,0.4893007181320156,0.9163689780401025,0.8902094749463343
2019-12-31,0.8932277416548836,0.4635766513871066,0.9149695807468561,0.8874728674872968
2020-01-02,0.8928537272406551,0.4690761212143685,0.9170890829759875,0.8909699957583402
2020-01-03,0.8903072745142547,0.5556875971594825,0.9192694120621078,0.8992930169081946
2020-01-06,0.9125250137382798,0.49673764716817964,0.9238476003735011,0.8914135129738815
2020-01-07,0.8876604467645458,0.43105042937206084,0.914713092826988,0.8877763520642333
2020-01-08,0.8929387537519139,0.5540809600928003,0.9039165687151167,0.8760563386131267
2020-01-09,0.8725340567445814,0.32105491852269397,0.9147618403858113,0.8901539877770213
2020-01-10,0.8905303883771273,0.46086136429735075,0.9179358281938726,0.8878573421392387
2020-01-13,0.8890416842908003,0.46135605296128707,0.9126439987272116,0.8856661822462188
2020-01-14,0.8855617987932705,0.4599140979632868,0.9161399367152141,0.8911496498930093
2020-01-15,0.8948031260816471,0.4659816542849492,0.915325690605907,0.8882990849363981
2020-01-16,0.8926594580549596,0.4946349950713002,0.9180040792269286,0.8939721729999155
2020-01-17,0.8973417864109513,0.48139613364718475,0.9204412847757826,0.8904975402774761
2020-01-21,0.8980177075920626,0.5022992138487801,0.9142546787457047,0.8894038438010125
2020-01-22,0.8863586368302692,0.43424275634760223,0.9091641799652713,0.8824169560130989
2020-01-23,0.8764312660368777,0.4081499577129646,0.910849422901676,0.8844998734956439
2020-01-24,0.8899995568624988,0.4668371115617357,0.912416819840333,0.883069113350639
2020-01-27,0.8769708999370942,0.4006477786057484,0.9082457287735887,0.8847593572341235
2020-01-28,0.8854643153820932,0.490352663684581,0.9199497748230964,0.8922600328792573
2020-01-29,0.9039402259085665,0.488845394960118,0.9177233947074841,0.8895818664250635
2020-01-30,0.8859315636485607,0.4363286927039629,0.9110454632145814,0.8839044556719104
2020-01-31,0.8919750539366078,0.4835909172441698,0.9133646386412007,0.8871609037535565
2020-02-03,0.8768054479563535,0.4275989848089682,0.9107208457259003,0.8822140685836208
2020-02-04,0.8837772442654107,0.46222247646548087,0.9143334474971617,0.8874943485802658
2020-02-05,0.8894806795548581,0.49013119199737115,0.917937424058427,0.8970853119347568
2020-02-06,0.9089160544986742,0.4896812187764223,0.9213309957047419,0.8915449305524467
2020-02-07,0.8929111641530267,0.45121658034640266,0.9162212571293031,0.8867996922553959
2020-02-10,0.884518083604011,0.44073848491844364,0.913359287443147,0.8860606596150007
2020-02-11,0.8887587726041801,0.48542848364745467,0.9179354560198654,0.892570244189713
2020-02-12,0.8967058700259372,0.5173309507864728,0.9190992302937757,0.8975655753589292
2020-02-13,0.909699968631212,0.48636312988987024,0.9206280458291596,0.8918198710551126
2020-02-14,0.8915792180435089,0.4918881091968242,0.9209630741399828,0.893963578589843
2020-02-18,0.8998988577283178,0.48037266033517456,0.9146820772074663,0.8903980807094674
2020-02-19,0.89248058313855,0.523754552943174,0.9227280033999079,0.8973309418100348
2020-02-20,0.9056638906835949,0.5079605487926171,0.9238860863472323,0.893073916218431
2020-02-21,0.8955209985571216,0.45516690496025247,0.9135759745718692,0.8882336301408224
2020-02-24,0.8836679190522704,0.4341470662298781,0.9060362605037788,0.8797672511130021
2020-02-25,0.8826667388509618,0.4550994855151277,0.912894194903277,0.8817407200338997
2020-02-26,0.8818698150823495,0.41926771986864,0.9093384568639176,0.883574741014756
2020-02-27,0.8800978891238623,0.41437819102183027,0.9032427928536775,0.8806041228104712
2020-02-28,0.8731555571266658,0.40866477612302077,0.9048562439761614,0.8759988753980611
2020-03-02,0.8657727017014304,0.49951143312871715,0.9137144302012895,0.9033362948484627
2020-03-03,0.9358801144586036,0.5223637362409642,0.9370727292287717,0.8930747708688062
2020-03-04,0.8859131020795159,0.4678953482948151,0.9181105973275434,0.8879308221611534
2020-03-05,0.8953188728152421,0.44435914215251565,0.9111391099273116,0.8849237369637787
2020-03-06,0.8832743424942661,0.429590943961292,0.8892877347564587,0.8611066565701088
2020-03-09,0.7611597220171742,0.0,0.8250489769650673,0.8188435226354276
2020-03-10,0.8583727641787363,0.48552988850445106,0.9458578266208536,0.9205930478928745
2020-03-11,0.9579955977375828,0.550978461169947,0.9385686823032757,0.8787101611664977
2020-03-12,0.8728022414769969,0.3336042151247237,0.8955560596708574,0.8773387208455357
2020-03-13,0.8613742652353112,0.49154719524361895,0.9198880468798283,0.8925229262782893
2020-03-16,0.9381201321757282,0.4709684093341786,0.8967915245271078,0.8626084137946445
2020-03-17,0.8243028981201552,0.28081630779284283,0.9026341294886573,0.8726534447462275
2020-03-18,0.865318888165802,0.2819186884416851,0.8490869019754829,0.8193457938613311
2020-03-19,0.8140136319360384,0.5124838032134816,0.9348941961632429,0.9596866364206859
2020-03-20,0.9437106279985606,0.490312854403184,0.8925422460804087,0.8582044519152069
2020-03-23,0.8522348427253046,0.2138648818205598,0.9360107401927601,0.9024641208357901
2020-03-24,0.9211006743196026,0.5650575845741156,0.947369356704509,0.8984955853516745
2020-03-25,0.9031130651853567,0.4839226092004481,0.914896384296635,0.8962158917660935
2020-03-26,0.891180842356208,0.4327514389869885,0.9106714538585676,0.8679394209112461
2020-03-27,0.8751933043931719,0.3832059833914395,0.8985820465757188,0.8763625426580538
2020-03-30,0.8467158857626781,0.2714518614421098,0.8958046872250127,0.8711866854931758
2020-03-31,0.8780264678037478,0.5661801186046329,0.9276212883539249,0.8960473846495506
2020-04-01,0.8904881165861577,0.44786541108268746,0.9155294485464778,0.8879824523066898
2020-04-02,0.9191518331344852,0.9999999999999999,0.9289474192842901,0.9621839208368121
2020-04-03,0.9714814228768205,0.6002098255092942,0.9536638181010583,0.9251080529510781
2020-04-06,0.9172473526146337,0.41892143114178687,0.9376553616243956,0.8671910493795011
2020-04-07,0.8978714768563014,0.40956003584799144,0.8980848720419576,0.8630599014124354
2020-04-08,0.8577309089486843,0.4219106291243442,0.9193838948508328,0.9083785241508624
2020-04-09,0.9310329937576534,0.6169453392286893,0.9034685411209384,0.8633730499750648
2020-04-13,0.863967468227162,0.23182819426403367,0.910453440509207,0.8859229347022347
2020-04-14,0.85145455201424,0.3485000424193734,0.8910368391305472,0.8605307237768861
2020-04-15,0.8596235157709902,0.29495038927479195,0.9066885000620335,0.8869250414115649
2020-04-16,0.8807639158652707,0.44458792306036005,0.9201998162741376,0.8903980807094674
2020-04-17,0.890018550917208,0.4486984280133865,0.8871160654811217,0.8669647967940484
2020-04-20,0.8411033008826687,0.2519341297022564,0.0,0.0
2020-04-21,0.0680397290860213,0.047060947166588596,0.7559561999987658,0.5219735935449012
2020-04-22,0.0,0.8003476266788675,0.47277388233992457,0.9999999999999999
2020-04-23,0.9314183555752914,0.7255147897611143,1.0,0.9478402313000011
2020-04-24,0.9772513840355647,0.4471918488714618,0.9642926629565678,0.8981584111295761
2020-04-27,0.895101121257618,0.37163525140471754,0.8508236002071202,0.8189334838323948
2020-04-28,0.7871847616995873,0.10443086290793979,0.8750773593985831,0.8803788962746865
2020-04-29,0.9073313162281823,0.9127363658334937,0.9881621302732406,0.9545433651512057
2020-04-30,0.9725678491728303,0.7832627549261142,0.9774811735390858,0.9634409355246611
2020-05-01,0.9937175136825618,0.580884361626111,0.9637538082251343,0.9049177977202344
2020-05-04,0.8951476128550395,0.5662404958060843,0.916738785851204,0.8993726489243881
2020-05-05,0.9448596663131945,0.843937818858761,0.9640451871839438,0.9499135419670038
2020-05-06,0.9863911435748579,0.522397826804526,0.9359456356344669,0.8836441403108077
2020-05-07,0.8676076391149042,0.5265608620160644,0.9214352089710773,0.8850606295567603
2020-05-08,0.8792840903725117,0.35168490983345657,0.9208859891534942,0.9051031546500516
2020-05-11,0.9159698216639146,0.5232902298328127,0.9218989191105876,0.8833403872920232
2020-05-12,0.8934519530069992,0.5267607262219668,0.9234439884945039,0.9101685915240132
2020-05-13,0.908706717465035,0.4939577730448246,0.9235261280798932,0.8848668228356941
2020-05-14,0.8981917831334891,0.5878039031448297,0.9213770304081925,0.916518953759656
